## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
6.560999999999999943	0.492997047093	0.388443120831	-1.1710709185	0.628635	0.635265	-0.405075	-0.0534513289821	-0.0301738053412	0.995523101463	0.0718766398362	0.547812	0.652331	0.94358	-0.295127	-0.0692319	0.600811	-0.748621	2.18602	-0.0327384	0.0571002	0.0741121	0.0536683	0.0101111	0.0168719	0.0116604	0.0161974	0.0481498	0.0230845	0.0513091	0.452081	0.434781	0.380356	0.412726	0.377626	0.372871	
6.57099999999999973	0.493322223336	0.393951607329	-1.16324868306	0.626305	0.633384	-0.400185	-0.0526917144574	-0.0308660296225	0.994867700554	0.0806791784581	0.567329	0.672276	0.957087	-0.323403	-0.0890599	0.632809	-0.776417	2.21934	-0.00326442	0.0575052	0.0743874	0.0540121	0.0102086	0.0168016	0.011645	0.0162845	0.0491833	0.0233291	0.0520256	0.456762	0.435897	0.380682	0.41421	0.382301	0.375307	
6.581000000000000405	0.493555745911	0.399322637384	-1.15534094179	0.622435	0.630864	-0.395734	-0.0521443192347	-0.0319004537098	0.99410640041	0.0895309761443	0.58559	0.693583	0.971351	-0.391549	-0.118863	0.604596	-0.908581	2.22915	0.0692385	0.058129	0.0746645	0.0542723	0.0103254	0.0167091	0.0116741	0.0164139	0.0505065	0.0235962	0.0528328	0.469038	0.437042	0.378592	0.416514	0.390428	0.379784	
6.591999999999999638	0.493490425484	0.405474207466	-1.14673370137	0.619069	0.630863	-0.392692	-0.0516851234591	-0.0313564723116	0.993277125309	0.0987216895851	0.606837	0.716069	0.986527	-0.378355	-0.0401223	0.494561	-0.934105	2.19391	0.0680417	0.0588617	0.0749474	0.0544904	0.010448	0.0165837	0.0117318	0.0165375	0.0519426	0.023875	0.053696	0.478069	0.439529	0.378984	0.421264	0.397577	0.38785	
6.602000000000000313	0.493444412057	0.411048783579	-1.13868590939	0.615363	0.631305	-0.389925	-0.0511985696092	-0.0308741647943	0.992503142905	0.106597390879	0.628785	0.734714	1.00248	-0.393481	0.0122737	0.431943	-0.816452	2.25937	0.117337	0.0595854	0.0753005	0.0544898	0.0105095	0.0164958	0.0117127	0.016616	0.0528338	0.0242242	0.0542679	0.484166	0.450363	0.373751	0.415026	0.382367	0.377388	
6.612000000000000099	0.493463247488	0.416486152644	-1.13049403534	0.605633	0.635279	-0.388614	-0.0511117199313	-0.0305131997531	0.991701929332	0.113946566805	0.64795	0.752772	1.01606	-0.558864	0.141027	0.314978	-0.813948	2.22409	0.100975	0.0597964	0.0755811	0.0544768	0.0106076	0.0164391	0.0116467	0.0166506	0.0537183	0.0244931	0.0549681	0.446541	0.44967	0.364926	0.399508	0.380315	0.37919	
6.621999999999999886	0.49332962486	0.421841634962	-1.12245538994	0.602898	0.63443	-0.388813	-0.0507370269762	-0.0299545175706	0.990785700057	0.121951537638	0.670979	0.770826	1.03223	-0.529698	0.112911	0.224683	-0.778454	2.27431	-0.0137533	0.060474	0.0759209	0.05456	0.0107939	0.0164777	0.0117714	0.0168474	0.0551303	0.0251318	0.0562061	0.475012	0.467762	0.386349	0.47663	0.4194	0.420576	
6.631999999999999673	0.493066685585	0.427270656628	-1.11449068637	0.598919	0.633014	-0.387953	-0.0511365237845	-0.0289189170145	0.98956864967	0.131539498876	0.693363	0.786888	1.04729	-0.512263	0.0534426	0.197623	-0.693934	2.23261	-0.0584729	0.0615351	0.0764807	0.0547551	0.0110854	0.0166159	0.0120647	0.017231	0.0569468	0.0260209	0.0577181	0.512674	0.495781	0.422176	0.517704	0.476803	0.477313	
6.642999999999999794	0.492739579609	0.433109528695	-1.10565939664	0.592846	0.630519	-0.382253	-0.0515929641329	-0.0285965507447	0.988309464773	0.140587357813	0.715567	0.809153	1.06569	-0.468867	-0.0151266	0.307221	-0.846399	2.23174	0.0902638	0.0631782	0.0773245	0.0553082	0.0114618	0.0168418	0.0124663	0.0176715	0.059496	0.0270309	0.0600365	0.563624	0.528286	0.471508	0.526655	0.508303	0.514449	
6.652999999999999581	0.492214882027	0.43832454188	-1.0976479566	0.585275	0.631521	-0.377442	-0.0516324531403	-0.0283388061294	0.987385646525	0.146971381179	0.733288	0.830772	1.07889	-0.504105	-0.0246568	0.364187	-0.996639	2.22473	0.0709154	0.0647422	0.0783561	0.0560983	0.0118124	0.0169454	0.0128319	0.0181111	0.0618074	0.0277288	0.0623067	0.609102	0.558343	0.50983	0.528502	0.507332	0.523625	
6.663000000000000256	0.491724716346	0.443440458192	-1.089607156	0.580109	0.631785	-0.373529	-0.0522927005664	-0.0278735412406	0.986120101686	0.155098949764	0.755356	0.85101	1.09502	-0.513471	-0.0221664	0.357675	-1.04341	2.23536	0.0106683	0.0668768	0.0797801	0.0573695	0.0122854	0.0171765	0.0135094	0.0189222	0.0646655	0.0293172	0.0651911	0.655727	0.609701	0.565403	0.571991	0.532433	0.553684	
6.673000000000000043	0.491168066084	0.448619083627	-1.08145432488	0.5697	0.637834	-0.363373	-0.0531699600016	-0.0275762283728	0.984825681235	0.162883039514	0.77604	0.876691	1.11168	-0.574571	0.0640683	0.602145	-1.13355	2.4166	0.168261	0.0687838	0.0813036	0.058751	0.0129514	0.0176188	0.0143061	0.0199235	0.0688715	0.031076	0.069587	0.66732	0.616349	0.564774	0.63527	0.588864	0.602673	
6.682999999999999829	0.490505631255	0.453767952705	-1.0733500972	0.564908	0.637271	-0.357677	-0.0539059951889	-0.0271668255923	0.983556607618	0.170213121941	0.803329	0.897316	1.13481	-0.555369	0.0570338	0.572749	-1.14944	2.3828	0.15794	0.0715935	0.0831509	0.060708	0.013877	0.0184361	0.0155361	0.0213933	0.0740475	0.0340058	0.074892	0.694361	0.646776	0.595035	0.702851	0.638831	0.65087	
6.69399999999999995	0.489680257369	0.459362892385	-1.06449669403	0.558089	0.63846	-0.352381	-0.0551171086547	-0.0265978900275	0.981982887128	0.178785530644	0.826383	0.920561	1.15384	-0.526676	0.058286	0.490408	-1.22783	2.22747	0.110143	0.0753927	0.0858699	0.0633702	0.0151053	0.0195493	0.0171551	0.0233775	0.0807618	0.0383474	0.0820649	0.733906	0.690339	0.633905	0.763945	0.665104	0.67848	
6.703999999999999737	0.488872969382	0.46452487222	-1.0563198819	0.552632	0.638762	-0.347992	-0.0564834792286	-0.0262053301809	0.980348168314	0.187190721266	0.851835	0.941137	1.17482	-0.535103	0.0456082	0.47152	-1.247	2.21922	0.0731224	0.0793419	0.0887716	0.0661488	0.0163627	0.0208425	0.0189202	0.0255186	0.0879189	0.043086	0.0898502	0.765357	0.726697	0.663206	0.81445	0.692239	0.705695	
6.714000000000000412	0.487953821717	0.469655292177	-1.048178867	0.547073	0.639081	-0.343221	-0.0575801238561	-0.0258575607541	0.978780677907	0.194946916991	0.879531	0.961183	1.19787	-0.545403	0.0377908	0.473516	-1.24804	2.23439	0.0572689	0.0837411	0.092107	0.0693589	0.0178528	0.0223903	0.0208827	0.027991	0.0962793	0.0485633	0.0990176	0.795055	0.760355	0.69128	0.861794	0.721802	0.736264	
6.724000000000000199	0.486789459554	0.474795724532	-1.03993440614	0.541542	0.639224	-0.338686	-0.0587624955326	-0.0258098630496	0.977549096568	0.200695251282	0.908294	0.981116	1.22204	-0.54862	0.0295505	0.461187	-1.26192	2.22555	0.0384738	0.0885839	0.0958756	0.0730364	0.0195485	0.024177	0.0230246	0.0307767	0.106003	0.0546699	0.109736	0.823872	0.792211	0.719529	0.905843	0.750774	0.767321	
6.733999999999999986	0.485812176505	0.479870165002	-1.03176521047	0.536033	0.639357	-0.334214	-0.0598545692742	-0.0258888943609	0.976035416722	0.207610358579	0.938702	1.00058	1.24785	-0.548914	0.0255099	0.452934	-1.27088	2.21717	0.0298912	0.0938353	0.100074	0.0771346	0.0214365	0.0261931	0.0253324	0.0338415	0.117135	0.0612814	0.122085	0.851217	0.822819	0.746524	0.946615	0.77977	0.798476	
6.745000000000000107	0.484179155047	0.48570604446	-1.02279298372	0.531027	0.63879	-0.330529	-0.0614411550088	-0.0254758503135	0.974438941753	0.214580321366	0.971705	1.02166	1.27717	-0.505519	0.0323982	0.395226	-1.31104	2.10973	0.0504456	0.100055	0.105174	0.0821029	0.0237398	0.0286555	0.0280285	0.0375025	0.131219	0.0690671	0.137754	0.880241	0.85529	0.775524	0.988171	0.812953	0.834865	
6.754999999999999893	0.482904291063	0.490765389762	-1.01457098501	0.525675	0.638971	-0.326451	-0.0630477099364	-0.0259651823512	0.972803486817	0.221368858727	1.00412	1.04035	1.30513	-0.517081	0.0224976	0.39431	-1.31846	2.12027	0.0275976	0.106097	0.110284	0.0869814	0.0259959	0.0310812	0.0306164	0.0410857	0.145633	0.0765591	0.153899	0.906365	0.884382	0.800015	1.025	0.837725	0.860942	
6.76499999999999968	0.480858422858	0.496183660684	-1.00574630955	0.520245	0.639061	-0.322493	-0.0649348739021	-0.0256077103459	0.970706873968	0.229904049884	1.03878	1.05879	1.33542	-0.525714	0.0151566	0.392983	-1.32633	2.12744	0.0132217	0.11247	0.115739	0.0922444	0.0284543	0.0336978	0.0332853	0.0448285	0.162087	0.0842106	0.172309	0.929804	0.911308	0.823547	1.05593	0.865788	0.893023	
6.775000000000000355	0.480407301819	0.500601766499	-0.998389261885	0.514693	0.638845	-0.318694	-0.0647003803131	-0.0289821578537	0.969064887959	0.236404607061	1.07568	1.07716	1.36807	-0.53434	0.00430723	0.384934	-1.34381	2.12751	-0.00457234	0.119141	0.121553	0.0978432	0.0311074	0.036482	0.0360317	0.0487354	0.180827	0.091997	0.19327	0.952053	0.937419	0.846373	1.08387	0.894551	0.926083	
6.785000000000000142	0.478980464552	0.505402012737	-0.990166008671	0.509045	0.638571	-0.314993	-0.0659875221097	-0.0304739263038	0.967327734503	0.242886888905	1.11496	1.09506	1.40302	-0.541339	-0.00487477	0.37644	-1.36111	2.12449	-0.019127	0.126097	0.127746	0.103753	0.0339574	0.0394154	0.0388558	0.0527989	0.201992	0.0998321	0.21696	0.973584	0.963497	0.868658	1.10957	0.923041	0.957798	
6.796000000000000263	0.476957171262	0.510918053585	-0.980860602604	0.504255	0.637146	-0.312185	-0.0676848284543	-0.0305405045044	0.965540054634	0.249436253338	1.16076	1.11378	1.44535	-0.505303	-0.00297676	0.335129	-1.38556	2.05351	0.0148878	0.134061	0.134968	0.110588	0.0373113	0.0428082	0.0420337	0.0574395	0.228238	0.10847	0.246325	0.996938	0.991648	0.892997	1.13632	0.955403	0.99352	
6.80600000000000005	0.475047840094	0.51590151476	-0.972351359336	0.498502	0.637143	-0.308655	-0.0696984365468	-0.0314825835251	0.964056104161	0.254453930817	1.20354	1.13057	1.48367	-0.521258	-0.0157648	0.32769	-1.40877	2.05414	-0.01701	0.141565	0.141993	0.11707	0.0405392	0.0459845	0.0449937	0.0618894	0.255037	0.116492	0.276368	1.01981	1.01802	0.914536	1.16278	0.976916	1.01637	
6.815999999999999837	0.473127874334	0.520852557747	-0.96390624801	0.493182	0.635575	-0.306095	-0.072017326852	-0.0324314354915	0.962423706614	0.259812077418	1.25128	1.14781	1.52837	-0.523816	-0.0340371	0.301749	-1.44928	2.03353	-0.0276752	0.149261	0.149147	0.123823	0.043895	0.0493409	0.0479393	0.0663102	0.28602	0.124314	0.310591	1.03745	1.04075	0.933907	1.18176	1.00695	1.04922	
6.825999999999999623	0.47114646615	0.525889357058	-0.955569365654	0.48766	0.63376	-0.304152	-0.0740540952876	-0.0328056662806	0.960564795301	0.265998220407	1.30108	1.16432	1.57619	-0.511448	-0.0419225	0.268861	-1.48428	1.98678	-0.00608892	0.157157	0.156673	0.130824	0.0475051	0.0527577	0.0509347	0.0707805	0.320944	0.131684	0.349078	1.05632	1.06625	0.954493	1.19919	1.03445	1.07441	
6.836000000000000298	0.468789495661	0.531014969441	-0.947123609709	0.48164	0.632178	-0.302911	-0.076379629895	-0.0336983556089	0.958857863573	0.271334056895	1.35357	1.18042	1.62717	-0.506488	-0.0520887	0.230924	-1.52726	1.9396	0.00836259	0.165173	0.164558	0.138005	0.0512953	0.0562891	0.0539668	0.0754141	0.360348	0.13896	0.392261	1.07365	1.09153	0.973381	1.21855	1.06225	1.09931	
6.847000000000000419	0.466269908463	0.536459424707	-0.938005491985	0.478845	0.628976	-0.304537	-0.0793440492072	-0.0349797839489	0.957418477073	0.275373920932	1.42226	1.19596	1.69498	-0.449611	-0.0497548	0.165847	-1.55533	1.86631	0.0828589	0.174061	0.173586	0.145967	0.05562	0.0603409	0.0572761	0.0806076	0.40804	0.146284	0.444232	1.08963	1.11766	0.990768	1.24038	1.09842	1.13074	
6.857000000000000206	0.463691242624	0.541605716937	-0.92936071944	0.470459	0.630648	-0.303465	-0.0824166853473	-0.0359680851888	0.955442816721	0.281145533133	1.47271	1.20944	1.74308	-0.474749	-0.0503656	0.140022	-1.58951	1.82587	0.062858	0.181428	0.181813	0.153094	0.0597044	0.0640152	0.0601325	0.0854886	0.454042	0.153067	0.494138	1.1088	1.14064	1.00637	1.26808	1.11471	1.13878	
6.866999999999999993	0.461162358718	0.546566535491	-0.921145567866	0.46722	0.625127	-0.306142	-0.0848237947052	-0.0370358347835	0.953873936577	0.28558323465	1.54942	1.22169	1.82063	-0.473869	-0.0882242	0.0928818	-1.63787	1.82595	0.0720749	0.186981	0.189194	0.159778	0.0628733	0.067585	0.0624539	0.0898271	0.500445	0.159329	0.543744	1.09675	1.15157	1.00797	1.2848	1.15556	1.1785	
6.87699999999999978	0.45810124753	0.551736467729	-0.912414234317	0.451699	0.62441	-0.309104	-0.0881333495381	-0.0385886935373	0.952340311708	0.289467366256	1.69821	1.25861	1.99233	-0.528246	-0.078761	0.0683927	-1.93595	1.9233	0.288402	0.139852	0.190879	0.160093	0.0549378	0.062013	0.0489242	0.0665026	0.441112	0.143724	0.446852	0.657319	1.14331	0.994341	0.776505	0.934639	0.75294	
6.886999999999999567	0.455176020904	0.556594653709	-0.903892871103	0.461158	0.619895	-0.312967	-0.0905623212373	-0.0405118059198	0.950362491169	0.2949040436	1.75596	1.24779	2.03197	-0.434834	-0.0870337	0.035522	-1.75238	1.90598	0.204659	0.11632	0.18042	0.151871	0.0470556	0.0563274	0.0412736	0.0579727	0.370575	0.121731	0.368045	0.489801	1.06112	0.923948	0.691074	0.854853	0.679215	
6.897999999999999687	0.451620563216	0.561916122634	-0.894687407507	0.458846	0.666654	-0.315713	-0.0939429037199	-0.0423291487964	0.94865178789	0.299069823512	1.81737	1.25846	2.05244	-0.398858	0.155472	-0.0791882	-1.66442	1.69067	-0.00596334	0.112733	0.174236	0.151779	0.0450297	0.0510592	0.0397547	0.0543272	0.369979	0.116522	0.359718	0.426656	1.02732	0.907594	0.609634	0.842231	0.649242	
6.908000000000000362	0.44832695074	0.566858419077	-0.886025052535	0.456176	0.643829	-0.318019	-0.0978512890701	-0.0437476866146	0.947155213609	0.302338000383	1.88351	1.25527	2.12577	-0.410653	0.00939653	-0.113857	-1.6763	1.67875	0.038003	0.108789	0.137028	0.12262	0.0408139	0.0428112	0.0354229	0.0419124	0.333633	0.0907886	0.343874	0.419339	0.831424	0.718262	0.601809	0.838059	0.655351	
6.918000000000000149	0.444861589943	0.571712317927	-0.87776999023	0.449224	0.637847	-0.30924	-0.100831101087	-0.0456610901878	0.946181752433	0.304118801225	1.93295	1.27076	2.17797	-0.385278	-0.0558627	-0.132816	-1.78118	1.54307	0.105732	0.10827	0.132869	0.109662	0.0396723	0.0405462	0.034417	0.0363952	0.350084	0.0786348	0.36052	0.381031	0.831158	0.684148	0.521975	0.627485	0.543456	
6.927999999999999936	0.441299084719	0.576698970334	-0.86784835862	0.439112	0.632211	-0.309626	-0.105830040344	-0.0469124964223	0.941856163333	0.315446014132	1.98291	1.27895	2.23074	-0.495145	-0.120008	-0.0841453	-1.80158	1.35818	0.0898631	0.106733	0.131203	0.10126	0.0365069	0.0397986	0.0317936	0.0362545	0.341392	0.0735345	0.349566	0.365344	0.772518	0.529271	0.474268	0.518613	0.536062	
6.937999999999999723	0.437485171349	0.581682621091	-0.857617180118	0.438254	0.628522	-0.303817	-0.111312069368	-0.0478129762052	0.936959385813	0.327766154226	2.04695	1.28949	2.29046	-0.465818	-0.123605	-0.0527962	-1.79243	1.16952	0.102643	0.103893	0.131447	0.0914747	0.0329055	0.0381404	0.0288506	0.0360428	0.335154	0.0682351	0.34238	0.370458	0.751286	0.437375	0.481054	0.445354	0.517882	
6.948999999999999844	0.433139138103	0.586536226444	-0.849300524194	0.432247	0.628937	-0.300669	-0.113895377713	-0.0497128034334	0.937163698716	0.32600718078	2.12537	1.29877	2.36504	-0.481761	-0.102221	-0.0325346	-1.82526	1.09006	0.0716539	0.103317	0.133956	0.0908228	0.0326723	0.0385777	0.0283268	0.0360158	0.346164	0.0676642	0.352014	0.447753	0.779578	0.49585	0.569494	0.455624	0.524838	
6.958999999999999631	0.42936107021	0.590684226881	-0.841834597984	0.42316	0.634685	-0.311224	-0.116380526878	-0.0518361619534	0.938053202051	0.322218521191	2.18313	1.30222	2.41767	-0.335835	-0.100799	-0.333994	-1.92015	0.986461	0.0716076	0.102752	0.136941	0.0903742	0.032849	0.0393253	0.0281741	0.0358809	0.352112	0.0674205	0.355756	0.434905	0.784386	0.439775	0.594818	0.460777	0.519494	
6.969000000000000306	0.42531084253	0.595248140561	-0.832043099802	0.420495	0.628738	-0.314752	-0.121472881419	-0.054139860295	0.934397482751	0.330476260622	2.24849	1.30601	2.48142	-0.332642	-0.147509	-0.335648	-1.88068	0.961245	0.0149639	0.102711	0.138304	0.0908149	0.0328457	0.0394188	0.0277155	0.0357544	0.352265	0.0682469	0.355491	0.487784	0.794761	0.503961	0.652716	0.488278	0.540637	
6.979000000000000092	0.421077985024	0.599421791203	-0.823335113938	0.417165	0.626443	-0.318354	-0.124930041059	-0.0562365774756	0.933059737991	0.332610068301	2.32659	1.30961	2.55698	-0.340896	-0.155998	-0.344788	-1.88451	0.919256	-0.00710442	0.102945	0.141571	0.0914968	0.033065	0.0406207	0.0276045	0.0358655	0.358678	0.0697212	0.35905	0.544149	0.815438	0.5567	0.715701	0.504893	0.576036	
6.988999999999999879	0.416981870664	0.603424903115	-0.814562026637	0.413892	0.625325	-0.322293	-0.128912270165	-0.0585071690968	0.931930671043	0.333861890809	2.40953	1.31268	2.63681	-0.347839	-0.152031	-0.365868	-1.90675	0.840199	-0.0224528	0.103425	0.145742	0.0924612	0.0333805	0.0422272	0.027557	0.0360723	0.366574	0.0715924	0.363271	0.595678	0.847547	0.603597	0.776271	0.516483	0.589407	
7	0.412105675882	0.608004150398	-0.804208122991	0.410605	0.621896	-0.326603	-0.132538488264	-0.061950046984	0.929668132494	0.338101913974	2.49931	1.31555	2.72422	-0.351503	-0.161166	-0.387804	-1.93997	0.725167	-0.029019	0.104269	0.150419	0.0939287	0.0338018	0.0441418	0.027584	0.0363513	0.37702	0.0739214	0.369371	0.648063	0.885711	0.653975	0.838566	0.530666	0.579986	
7.009999999999999787	0.407909234367	0.611075298506	-0.797316091745	0.407187	0.619786	-0.330644	-0.137197606484	-0.0626385439082	0.929088309966	0.337710144764	2.58145	1.31714	2.80358	-0.356313	-0.163181	-0.403231	-1.96016	0.656612	-0.0330153	0.105442	0.155332	0.0956722	0.0342297	0.0462305	0.0276987	0.0367478	0.38763	0.0761465	0.375568	0.691971	0.917739	0.695639	0.890742	0.542048	0.584388	
7.019999999999999574	0.402991639633	0.615485628741	-0.787339915101	0.390835	0.62347	-0.336002	-0.141595470519	-0.0655917792581	0.926814766844	0.341559407984	2.62992	1.31394	2.85397	-0.6236	-0.0150685	-0.409701	-1.77412	0.646373	0.0790051	0.10559	0.160335	0.097121	0.0345637	0.0464424	0.0275968	0.0362431	0.37175	0.0774326	0.357329	0.637777	0.922724	0.699505	0.589865	0.500613	0.566533	
7.030000000000000249	0.398303054274	0.619145929193	-0.778135070689	0.388283	0.615474	-0.341547	-0.145677570763	-0.0679107528574	0.925464671899	0.343047104767	2.68619	1.31144	2.91159	-0.582982	-0.0890678	-0.443292	-1.67896	0.491515	-0.00150245	0.105958	0.14919	0.0975336	0.0346647	0.0422607	0.0272603	0.0360931	0.348418	0.0791507	0.340573	0.607056	0.829312	0.701498	0.483589	0.52479	0.574123	
7.040000000000000036	0.393799963792	0.621840163611	-0.770141621449	0.383341	0.617448	-0.34289	-0.149856989559	-0.0694084565048	0.924492224161	0.343568735935	2.75701	1.31319	2.97779	-0.562252	-0.0766399	-0.434446	-1.65332	0.370293	-0.0677451	0.106961	0.150287	0.0994662	0.0350404	0.04157	0.0273217	0.0363944	0.340498	0.0821423	0.333375	0.620781	0.836574	0.732086	0.451061	0.517462	0.554354	
7.051000000000000156	0.388932521785	0.6247396881	-0.760712053866	0.379546	0.61236	-0.351443	-0.155262075746	-0.0704965671122	0.922173893296	0.347158799952	2.81747	1.31134	3.03769	-0.506952	-0.0921703	-0.499685	-1.60687	0.304044	-0.0521066	0.106931	0.149282	0.100802	0.0353175	0.0415331	0.0272956	0.0362971	0.331495	0.0837033	0.32372	0.57405	0.819513	0.735519	0.459803	0.519639	0.546351	
7.060999999999999943	0.38432153086	0.628054888776	-0.751225433407	0.375986	0.615975	-0.3537	-0.160053788453	-0.0724699375951	0.92034483586	0.349422775521	2.88417	1.30969	3.09987	-0.476121	-0.0337027	-0.454315	-1.58236	0.290359	-0.0676919	0.1071	0.148262	0.102188	0.0355596	0.0412013	0.0272178	0.0362199	0.321958	0.0856657	0.314064	0.55702	0.804026	0.739492	0.454991	0.504043	0.527227	
7.07099999999999973	0.379378836756	0.631059217382	-0.741931416351	0.373882	0.612633	-0.363822	-0.164623753368	-0.0746948403467	0.918674263009	0.351222577773	2.93181	1.30677	-3.13813	-0.422667	-0.0564102	-0.531264	-1.52273	0.249357	-0.109684	0.106421	0.148313	0.10274	0.0357864	0.0411389	0.0271963	0.0362431	0.312836	0.0872528	0.304512	0.498081	0.774278	0.707059	0.446647	0.502007	0.54041	
7.081000000000000405	0.374255783254	0.633043310616	-0.732940057407	0.371304	0.615414	-0.365487	-0.169719291735	-0.0758190459673	0.916129614401	0.35518074821	2.99878	1.30581	-3.07613	-0.395978	-0.0371709	-0.521349	-1.54304	0.119581	-0.155245	0.106671	0.148943	0.102684	0.035896	0.0411935	0.0271	0.0363081	0.305198	0.0889435	0.296137	0.485583	0.774994	0.704563	0.431783	0.469804	0.508572	
7.091999999999999638	0.368685654924	0.63572186494	-0.722965514569	0.365101	0.615897	-0.374554	-0.174590080134	-0.0785887367734	0.915046430673	0.355010061947	3.05717	1.30408	-3.02193	-0.43835	0.000523327	-0.563966	-1.50799	0.041723	-0.129176	0.106299	0.147189	0.102056	0.0359497	0.040862	0.0269938	0.0363491	0.297062	0.0900682	0.288167	0.454971	0.711697	0.651717	0.426799	0.483525	0.530758	
7.102000000000000313	0.363382612112	0.637868496495	-0.713607259304	0.360791	0.61183	-0.38177	-0.179502906057	-0.0803982012465	0.913154725422	0.357020004193	3.11053	1.3016	-2.97072	-0.432302	-0.0672327	-0.607102	-1.50946	-0.0622974	-0.180849	0.106233	0.147115	0.103245	0.0361454	0.0408835	0.0271035	0.0363093	0.290212	0.0912472	0.280727	0.449769	0.70524	0.665361	0.421894	0.462505	0.496936	
7.112000000000000099	0.358123871016	0.639875973383	-0.704465616903	0.355924	0.606288	-0.389583	-0.184313277884	-0.0825894641344	0.911732126662	0.357703963106	-3.1194	1.29964	-2.91965	-0.385695	-0.140096	-0.641197	-1.48555	-0.114313	-0.205806	0.106267	0.1468	0.104393	0.0364078	0.0407926	0.027223	0.0362927	0.284094	0.0926386	0.27435	0.452065	0.692445	0.668622	0.417589	0.478069	0.499433	
7.121999999999999886	0.352661706082	0.641762897593	-0.695342776571	0.351313	0.604346	-0.400197	-0.189731804835	-0.084588103224	0.90983470144	0.359231834728	-3.06801	1.29629	-2.87259	-0.373387	-0.167097	-0.70418	-1.45085	-0.147352	-0.232217	0.106484	0.146632	0.105072	0.0367062	0.0409242	0.0273544	0.0361307	0.278066	0.0937326	0.267264	0.470227	0.700368	0.674353	0.429239	0.493579	0.511391	
