## 2012-Apr-23 16:56:15 

## disp-2d = 0 
## disp-3d = 0 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1335488014 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 60 
## shutter = 0 
## heading = 0 
## data-path = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed 
## config-setup = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## config-estimation = /Volumes/luma/dev/byPrefix/PMO/PMO_RTSLAM_001/_originals/run02.cut2.timed/setup.0001.cfg 
## log = result.txt 

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
6.825999999999999623	0.48766	0.63376	-0.304152	0.48766	0.63376	-0.304152	0.70482	0.236443	0.667204	0.0465187	1.30108	1.16432	1.57619	-0.511448	-0.0419225	0.268861	-1.48428	1.98678	-0.00608892	0.157157	0.156673	0.130824	0.0475051	0.0527577	0.0509347	0.0707805	0.320944	0.131684	0.349078	1.05632	1.06625	0.954493	1.19919	1.03445	1.07441	
6.836000000000000298	0.48164	0.632178	-0.302911	0.48164	0.632178	-0.302911	0.698217	0.231304	0.676181	0.0421055	1.35357	1.18042	1.62717	-0.506488	-0.0520887	0.230924	-1.52726	1.9396	0.00836259	0.165173	0.164558	0.138005	0.0512953	0.0562891	0.0539668	0.0754141	0.360348	0.13896	0.392261	1.07365	1.09153	0.973381	1.21855	1.06225	1.09931	
6.847000000000000419	0.478845	0.628976	-0.304537	0.478845	0.628976	-0.304537	0.68988	0.226188	0.686672	0.0373066	1.42226	1.19596	1.69498	-0.449611	-0.0497548	0.165847	-1.55533	1.86631	0.0828589	0.174061	0.173586	0.145967	0.05562	0.0603409	0.0572761	0.0806076	0.40804	0.146284	0.444232	1.08963	1.11766	0.990768	1.24038	1.09842	1.13074	
6.857000000000000206	0.470459	0.630648	-0.303465	0.470459	0.630648	-0.303465	0.684537	0.220726	0.693964	0.0332303	1.47271	1.20944	1.74308	-0.474749	-0.0503656	0.140022	-1.58951	1.82587	0.062858	0.181428	0.181813	0.153094	0.0597044	0.0640152	0.0601325	0.0854886	0.454042	0.153067	0.494138	1.1088	1.14064	1.00637	1.26808	1.11471	1.13878	
6.866999999999999993	0.46722	0.625127	-0.306142	0.46722	0.625127	-0.306142	0.675973	0.216155	0.70397	0.027875	1.54942	1.22169	1.82063	-0.473869	-0.0882242	0.0928818	-1.63787	1.82595	0.0720749	0.186981	0.189194	0.159778	0.0628733	0.067585	0.0624539	0.0898271	0.500445	0.159329	0.543744	1.09675	1.15157	1.00797	1.2848	1.15556	1.1785	
6.87699999999999978	0.451699	0.62441	-0.309104	0.451699	0.62441	-0.309104	0.661103	0.208788	0.721036	0.00405618	1.69821	1.25861	1.99233	-0.528246	-0.078761	0.0683927	-1.93595	1.9233	0.288402	0.139852	0.190879	0.160093	0.0549378	0.062013	0.0489242	0.0665026	0.441112	0.143724	0.446852	0.657319	1.14331	0.994341	0.776505	0.934639	0.75294	
6.886999999999999567	0.461158	0.619895	-0.312967	0.461158	0.619895	-0.312967	0.655129	0.204025	0.727476	0.0119956	1.75596	1.24779	2.03197	-0.434834	-0.0870337	0.035522	-1.75238	1.90598	0.204659	0.11632	0.18042	0.151871	0.0470556	0.0563274	0.0412736	0.0579727	0.370575	0.121731	0.368045	0.489801	1.06112	0.923948	0.691074	0.854853	0.679215	
6.897999999999999687	0.458846	0.666654	-0.315713	0.458846	0.666654	-0.315713	0.654422	0.185134	0.733092	0.0212965	1.81737	1.25846	2.05244	-0.398858	0.155472	-0.0791882	-1.66442	1.69067	-0.00596334	0.112733	0.174236	0.151779	0.0450297	0.0510592	0.0397547	0.0543272	0.369979	0.116522	0.359718	0.426656	1.02732	0.907594	0.609634	0.842231	0.649242	
6.908000000000000362	0.456176	0.643829	-0.318019	0.456176	0.643829	-0.318019	0.646497	0.185225	0.739937	0.0164669	1.88351	1.25527	2.12577	-0.410653	0.00939653	-0.113857	-1.6763	1.67875	0.038003	0.108789	0.137028	0.12262	0.0408139	0.0428112	0.0354229	0.0419124	0.333633	0.0907886	0.343874	0.419339	0.831424	0.718262	0.601809	0.838059	0.655351	
6.918000000000000149	0.449224	0.637847	-0.30924	0.449224	0.637847	-0.30924	0.644668	0.179002	0.7432	0.00812303	1.93295	1.27076	2.17797	-0.385278	-0.0558627	-0.132816	-1.78118	1.54307	0.105732	0.10827	0.132869	0.109662	0.0396723	0.0405462	0.034417	0.0363952	0.350084	0.0786348	0.36052	0.381031	0.831158	0.684148	0.521975	0.627485	0.543456	
6.927999999999999936	0.439112	0.632211	-0.309626	0.439112	0.632211	-0.309626	0.641705	0.17489	0.746758	0.00195246	1.98291	1.27895	2.23074	-0.495145	-0.120008	-0.0841453	-1.80158	1.35818	0.0898631	0.106733	0.131203	0.10126	0.0365069	0.0397986	0.0317936	0.0362545	0.341392	0.0735345	0.349566	0.365344	0.772518	0.529271	0.474268	0.518613	0.536062	
6.937999999999999723	0.438254	0.628522	-0.303817	0.438254	0.628522	-0.303817	0.639132	0.166978	0.750754	-0.00308835	2.04695	1.28949	2.29046	-0.465818	-0.123605	-0.0527962	-1.79243	1.16952	0.102643	0.103893	0.131447	0.0914747	0.0329055	0.0381404	0.0288506	0.0360428	0.335154	0.0682351	0.34238	0.370458	0.751286	0.437375	0.481054	0.445354	0.517882	
6.948999999999999844	0.432247	0.628937	-0.300669	0.432247	0.628937	-0.300669	0.635679	0.158647	0.755427	-0.00886067	2.12537	1.29877	2.36504	-0.481761	-0.102221	-0.0325346	-1.82526	1.09006	0.0716539	0.103317	0.133956	0.0908228	0.0326723	0.0385777	0.0283268	0.0360158	0.346164	0.0676642	0.352014	0.447753	0.779578	0.49585	0.569494	0.455624	0.524838	
6.958999999999999631	0.42316	0.634685	-0.311224	0.42316	0.634685	-0.311224	0.632814	0.152571	0.759045	-0.0114067	2.18313	1.30222	2.41767	-0.335835	-0.100799	-0.333994	-1.92015	0.986461	0.0716076	0.102752	0.136941	0.0903742	0.032849	0.0393253	0.0281741	0.0358809	0.352112	0.0674205	0.355756	0.434905	0.784386	0.439775	0.594818	0.460777	0.519494	
6.969000000000000306	0.420495	0.628738	-0.314752	0.420495	0.628738	-0.314752	0.629588	0.146873	0.762754	-0.0160205	2.24849	1.30601	2.48142	-0.332642	-0.147509	-0.335648	-1.88068	0.961245	0.0149639	0.102711	0.138304	0.0908149	0.0328457	0.0394188	0.0277155	0.0357544	0.352265	0.0682469	0.355491	0.487784	0.794761	0.503961	0.652716	0.488278	0.540637	
6.979000000000000092	0.417165	0.626443	-0.318354	0.417165	0.626443	-0.318354	0.625999	0.139889	0.76688	-0.0212734	2.32659	1.30961	2.55698	-0.340896	-0.155998	-0.344788	-1.88451	0.919256	-0.00710442	0.102945	0.141571	0.0914968	0.033065	0.0406207	0.0276045	0.0358655	0.358678	0.0697212	0.35905	0.544149	0.815438	0.5567	0.715701	0.504893	0.576036	
6.988999999999999879	0.413892	0.625325	-0.322293	0.413892	0.625325	-0.322293	0.622551	0.132279	0.770854	-0.026757	2.40953	1.31268	2.63681	-0.347839	-0.152031	-0.365868	-1.90675	0.840199	-0.0224528	0.103425	0.145742	0.0924612	0.0333805	0.0422272	0.027557	0.0360723	0.366574	0.0715924	0.363271	0.595678	0.847547	0.603597	0.776271	0.516483	0.589407	
7	0.410605	0.621896	-0.326603	0.410605	0.621896	-0.326603	0.619268	0.124187	0.774585	-0.0332205	2.49931	1.31555	2.72422	-0.351503	-0.161166	-0.387804	-1.93997	0.725167	-0.029019	0.104269	0.150419	0.0939287	0.0338018	0.0441418	0.027584	0.0363513	0.37702	0.0739214	0.369371	0.648063	0.885711	0.653975	0.838566	0.530666	0.579986	
7.009999999999999787	0.407187	0.619786	-0.330644	0.407187	0.619786	-0.330644	0.616533	0.116574	0.777678	-0.038916	2.58145	1.31714	2.80358	-0.356313	-0.163181	-0.403231	-1.96016	0.656612	-0.0330153	0.105442	0.155332	0.0956722	0.0342297	0.0462305	0.0276987	0.0367478	0.38763	0.0761465	0.375568	0.691971	0.917739	0.695639	0.890742	0.542048	0.584388	
7.019999999999999574	0.390835	0.62347	-0.336002	0.390835	0.62347	-0.336002	0.613436	0.113646	0.780348	-0.0431473	2.62992	1.31394	2.85397	-0.6236	-0.0150685	-0.409701	-1.77412	0.646373	0.0790051	0.10559	0.160335	0.097121	0.0345637	0.0464424	0.0275968	0.0362431	0.37175	0.0774326	0.357329	0.637777	0.922724	0.699505	0.589865	0.500613	0.566533	
7.030000000000000249	0.388283	0.615474	-0.341547	0.388283	0.615474	-0.341547	0.61059	0.109585	0.782855	-0.0481244	2.68619	1.31144	2.91159	-0.582982	-0.0890678	-0.443292	-1.67896	0.491515	-0.00150245	0.105958	0.14919	0.0975336	0.0346647	0.0422607	0.0272603	0.0360931	0.348418	0.0791507	0.340573	0.607056	0.829312	0.701498	0.483589	0.52479	0.574123	
7.040000000000000036	0.383341	0.617448	-0.34289	0.383341	0.617448	-0.34289	0.609542	0.101848	0.784421	-0.0526586	2.75701	1.31319	2.97779	-0.562252	-0.0766399	-0.434446	-1.65332	0.370293	-0.0677451	0.106961	0.150287	0.0994662	0.0350404	0.04157	0.0273217	0.0363944	0.340498	0.0821423	0.333375	0.620781	0.836574	0.732086	0.451061	0.517462	0.554354	
7.051000000000000156	0.379546	0.61236	-0.351443	0.379546	0.61236	-0.351443	0.607527	0.096478	0.786312	-0.0576215	2.81747	1.31134	3.03769	-0.506952	-0.0921703	-0.499685	-1.60687	0.304044	-0.0521066	0.106931	0.149282	0.100802	0.0353175	0.0415331	0.0272956	0.0362971	0.331495	0.0837033	0.32372	0.57405	0.819513	0.735519	0.459803	0.519639	0.546351	
7.060999999999999943	0.375986	0.615975	-0.3537	0.375986	0.615975	-0.3537	0.605988	0.0891844	0.788043	-0.0617491	2.88417	1.30969	3.09987	-0.476121	-0.0337027	-0.454315	-1.58236	0.290359	-0.0676919	0.1071	0.148262	0.102188	0.0355596	0.0412013	0.0272178	0.0362199	0.321958	0.0856657	0.314064	0.55702	0.804026	0.739492	0.454991	0.504043	0.527227	
7.07099999999999973	0.373882	0.612633	-0.363822	0.373882	0.612633	-0.363822	0.60439	0.0841821	0.789559	-0.0650125	2.93181	1.30677	-3.13813	-0.422667	-0.0564102	-0.531264	-1.52273	0.249357	-0.109684	0.106421	0.148313	0.10274	0.0357864	0.0411389	0.0271963	0.0362431	0.312836	0.0872528	0.304512	0.498081	0.774278	0.707059	0.446647	0.502007	0.54041	
7.081000000000000405	0.371304	0.615414	-0.365487	0.371304	0.615414	-0.365487	0.603768	0.0764697	0.790459	-0.069246	2.99878	1.30581	-3.07613	-0.395978	-0.0371709	-0.521349	-1.54304	0.119581	-0.155245	0.106671	0.148943	0.102684	0.035896	0.0411935	0.0271	0.0363081	0.305198	0.0889435	0.296137	0.485583	0.774994	0.704563	0.431783	0.469804	0.508572	
7.091999999999999638	0.365101	0.615897	-0.374554	0.365101	0.615897	-0.374554	0.603179	0.0697333	0.791188	-0.0730466	3.05717	1.30408	-3.02193	-0.43835	0.000523327	-0.563966	-1.50799	0.041723	-0.129176	0.106299	0.147189	0.102056	0.0359497	0.040862	0.0269938	0.0363491	0.297062	0.0900682	0.288167	0.454971	0.711697	0.651717	0.426799	0.483525	0.530758	
7.102000000000000313	0.360791	0.61183	-0.38177	0.360791	0.61183	-0.38177	0.602485	0.0639996	0.7918	-0.0772556	3.11053	1.3016	-2.97072	-0.432302	-0.0672327	-0.607102	-1.50946	-0.0622974	-0.180849	0.106233	0.147115	0.103245	0.0361454	0.0408835	0.0271035	0.0363093	0.290212	0.0912472	0.280727	0.449769	0.70524	0.665361	0.421894	0.462505	0.496936	
7.112000000000000099	0.355924	0.606288	-0.389583	0.355924	0.606288	-0.389583	0.602263	0.0582221	0.79199	-0.081497	-3.1194	1.29964	-2.91965	-0.385695	-0.140096	-0.641197	-1.48555	-0.114313	-0.205806	0.106267	0.1468	0.104393	0.0364078	0.0407926	0.027223	0.0362927	0.284094	0.0926386	0.27435	0.452065	0.692445	0.668622	0.417589	0.478069	0.499433	
7.121999999999999886	0.351313	0.604346	-0.400197	0.351313	0.604346	-0.400197	0.601782	0.0518394	0.79245	-0.0848225	-3.06801	1.29629	-2.87259	-0.373387	-0.167097	-0.70418	-1.45085	-0.147352	-0.232217	0.106484	0.146632	0.105072	0.0367062	0.0409242	0.0273544	0.0361307	0.278066	0.0937326	0.267264	0.470227	0.700368	0.674353	0.429239	0.493579	0.511391	
7.131999999999999673	0.346982	0.602852	-0.40727	0.346982	0.602852	-0.40727	0.602358	0.0451922	0.792053	-0.0881799	-3.0141	1.29485	-2.82338	-0.434817	-0.168962	-0.731221	-1.46645	-0.240178	-0.251874	0.10682	0.147694	0.106383	0.0370644	0.0414704	0.0275502	0.0360181	0.275564	0.0954162	0.263047	0.480448	0.7169	0.700119	0.451252	0.500903	0.519271	
7.142999999999999794	0.340541	0.600091	-0.415577	0.340541	0.600091	-0.415577	0.60309	0.0382875	0.791448	-0.0918052	-2.95778	1.29298	-2.77174	-0.492256	-0.163092	-0.740272	-1.42777	-0.276658	-0.253001	0.10757	0.150374	0.109326	0.037522	0.0421761	0.0279505	0.0362686	0.273567	0.0968933	0.259965	0.493012	0.754861	0.738043	0.46177	0.524604	0.541173	
7.152999999999999581	0.336135	0.59777	-0.423018	0.336135	0.59777	-0.423018	0.603556	0.0320253	0.79104	-0.0946042	-2.90999	1.29036	-2.72889	-0.463782	-0.186553	-0.74443	-1.37131	-0.271711	-0.306216	0.108419	0.153241	0.112434	0.0380096	0.0428221	0.0283859	0.0365695	0.271689	0.0980944	0.257434	0.502519	0.788148	0.770515	0.457931	0.532537	0.548992	
7.163000000000000256	0.33351	0.594984	-0.431067	0.33351	0.594984	-0.431067	0.604142	0.025718	0.79056	-0.0967807	-2.865	1.28772	-2.68979	-0.389726	-0.228313	-0.769355	-1.30633	-0.291086	-0.379948	0.109294	0.156492	0.115941	0.0385236	0.0435005	0.0288261	0.0369105	0.270495	0.0993532	0.2558	0.506923	0.818384	0.801336	0.455052	0.541389	0.56046	
7.173000000000000043	0.328935	0.59252	-0.437906	0.328935	0.59252	-0.437906	0.605385	0.0189168	0.789528	-0.0989809	-2.81577	1.28587	-2.64714	-0.408023	-0.243166	-0.778292	-1.30327	-0.359643	-0.429255	0.110137	0.160021	0.119833	0.0390271	0.0442094	0.0292864	0.0373037	0.270786	0.100526	0.255923	0.508318	0.846615	0.832495	0.453769	0.550902	0.575211	
7.182999999999999829	0.321449	0.591404	-0.445036	0.321449	0.591404	-0.445036	0.607022	0.0114461	0.788097	-0.101481	-2.76094	1.28383	-2.5994	-0.513856	-0.227527	-0.784767	-1.36003	-0.496842	-0.455795	0.111088	0.163703	0.123996	0.0396098	0.0450102	0.029874	0.0377412	0.271954	0.101562	0.257143	0.512732	0.869893	0.856041	0.455683	0.566389	0.592354	
7.19399999999999995	0.315828	0.59013	-0.454251	0.315828	0.59013	-0.454251	0.608207	0.004108	0.787043	-0.103108	-2.7127	1.28071	-2.55931	-0.494737	-0.220999	-0.775005	-1.26788	-0.403983	-0.461593	0.112384	0.168242	0.128686	0.0403291	0.0460137	0.0306389	0.0382517	0.273649	0.102516	0.258987	0.526443	0.89877	0.880851	0.462795	0.581887	0.606013	
7.203999999999999737	0.311571	0.588679	-0.46375	0.311571	0.588679	-0.46375	0.608523	-0.00275766	0.786657	-0.104233	-2.67332	1.27587	-2.52811	-0.444361	-0.246267	-0.77927	-1.20251	-0.341497	-0.521968	0.113666	0.172716	0.1335	0.0410543	0.0469298	0.0313004	0.038781	0.27445	0.103234	0.260152	0.53635	0.925968	0.906945	0.464794	0.585444	0.609398	
7.214000000000000412	0.307753	0.587716	-0.469788	0.307753	0.587716	-0.469788	0.609845	-0.00998835	0.785493	-0.104845	-2.63045	1.27292	-2.4947	-0.406459	-0.273439	-0.786115	-1.1588	-0.391772	-0.611368	0.115098	0.177378	0.138491	0.0417381	0.0478186	0.0318701	0.0392808	0.277723	0.104279	0.263909	0.548456	0.954831	0.936443	0.464959	0.583362	0.607356	
7.224000000000000199	0.295604	0.592041	-0.471383	0.295604	0.592041	-0.471383	0.613616	-0.0193629	0.782254	-0.105826	-2.56487	1.27274	-2.44114	-0.609625	-0.217975	-0.735857	-1.27057	-0.601253	-0.665805	0.116521	0.181518	0.143022	0.0424598	0.0487934	0.0325886	0.0398051	0.285025	0.105221	0.272463	0.559727	0.963232	0.941343	0.470056	0.602433	0.632291	
7.233999999999999986	0.290044	0.599787	-0.477573	0.290044	0.599787	-0.477573	0.615112	-0.0283735	0.780873	-0.10524	-2.51817	1.26857	-2.40816	-0.632304	-0.164356	-0.711983	-1.23643	-0.591306	-0.753337	0.118251	0.184034	0.144838	0.0430996	0.0496428	0.0334437	0.0398244	0.287872	0.104855	0.275394	0.589638	0.975468	0.941226	0.48336	0.584619	0.602615	
7.245000000000000107	0.289902	0.598191	-0.487286	0.289902	0.598191	-0.487286	0.616351	-0.0352533	0.779712	-0.104515	-2.48344	1.26558	-2.3843	-0.515184	-0.1715	-0.72252	-1.09525	-0.47042	-0.745687	0.119121	0.188785	0.147441	0.0438221	0.0509272	0.0341221	0.0402756	0.291693	0.105735	0.279095	0.593729	0.982094	0.931615	0.492138	0.618209	0.650633	
7.254999999999999893	0.29374	0.596129	-0.474699	0.29374	0.596129	-0.474699	0.620298	-0.0415937	0.776252	-0.104627	-2.4335	1.26735	-2.34329	-0.372698	-0.209216	-0.639435	-0.988795	-0.530382	-0.811213	0.119069	0.188194	0.14724	0.0438026	0.0504957	0.0341657	0.0404022	0.300049	0.104972	0.2882	0.542177	0.988434	0.944399	0.464026	0.601175	0.63914	
7.26499999999999968	0.289734	0.580172	-0.489991	0.289734	0.580172	-0.489991	0.620704	-0.0458663	0.775526	-0.105786	-2.40942	1.26312	-2.32365	-0.367123	-0.31251	-0.723342	-0.98169	-0.565985	-0.83249	0.120683	0.183527	0.142764	0.0442649	0.0504657	0.0348602	0.0395085	0.302163	0.104071	0.288921	0.594478	0.925994	0.896882	0.53875	0.670589	0.709484	
7.275000000000000355	0.27279	0.574938	-0.504983	0.27279	0.574938	-0.504983	0.621553	-0.0548046	0.77445	-0.104419	-2.37145	1.25735	-2.3004	-0.616738	-0.328129	-0.730959	-1.00763	-0.683809	-0.940896	0.119942	0.184696	0.145026	0.0451713	0.0500454	0.0356012	0.0399111	0.299349	0.103958	0.28945	0.53034	0.946775	0.921281	0.44407	0.649191	0.691536	
7.285000000000000142	0.26398	0.577906	-0.517558	0.26398	0.577906	-0.517558	0.623235	-0.0635687	0.772752	-0.101963	-2.3329	1.25404	-2.27791	-0.613766	-0.314387	-0.748257	-1.00079	-0.625842	-0.998074	0.117486	0.183198	0.148387	0.0462891	0.0503268	0.0366239	0.0390923	0.306129	0.104403	0.296587	0.561504	0.955632	0.945651	0.446835	0.622882	0.618112	
7.296000000000000263	0.25103	0.575994	-0.53326	0.25103	0.575994	-0.53326	0.621988	-0.0726209	0.773118	-0.100797	-2.30782	1.24408	-2.26743	-0.577672	-0.318923	-0.786332	-0.91192	-0.460607	-0.965419	0.118941	0.18674	0.154237	0.0472096	0.0507677	0.0375661	0.0394502	0.304699	0.103625	0.297788	0.599875	0.980163	0.967337	0.462728	0.624122	0.614126	
7.30600000000000005	0.240279	0.557274	-0.553403	0.240279	0.557274	-0.553403	0.620438	-0.0768806	0.773887	-0.101316	-2.29923	1.23674	-2.26419	-0.582225	-0.429519	-0.877898	-0.921159	-0.503587	-1.00372	0.120557	0.187324	0.154748	0.0477744	0.0512923	0.0378065	0.039703	0.301352	0.104754	0.29536	0.647156	0.962556	0.941159	0.539504	0.688692	0.678428	
7.315999999999999837	0.233275	0.54895	-0.563169	0.233275	0.54895	-0.563169	0.621117	-0.0831623	0.772776	-0.100581	-2.27332	1.23225	-2.24833	-0.588641	-0.457144	-0.885254	-0.932172	-0.506648	-1.02577	0.122617	0.189877	0.160045	0.0490764	0.0523692	0.0387768	0.0403905	0.307671	0.105926	0.303798	0.689681	0.968494	0.953951	0.611692	0.734962	0.722207	
7.325999999999999623	0.227389	0.544378	-0.572022	0.227389	0.544378	-0.572022	0.622162	-0.0902022	0.771309	-0.0992987	-2.24412	1.22808	-2.23106	-0.588641	-0.457144	-0.885254	-0.932172	-0.506648	-1.02577	0.12538	0.195203	0.166148	0.050674	0.053996	0.0401537	0.0415991	0.317296	0.107308	0.314636	0.732345	0.999325	0.985237	0.687521	0.799179	0.787465	
7.336000000000000298	0.22167	0.539931	-0.582406	0.22167	0.539931	-0.582406	0.621872	-0.0968252	0.770766	-0.0991155	-2.22225	1.221	-2.21896	-0.581823	-0.419069	-0.87963	-0.959521	-0.445749	-0.948768	0.12828	0.200594	0.172426	0.0518237	0.0555793	0.0412277	0.0426861	0.322451	0.107873	0.319847	0.769394	1.02159	1.01449	0.75	0.7954	0.748292	
7.347000000000000419	0.21636	0.538613	-0.589907	0.21636	0.538613	-0.589907	0.623607	-0.105327	0.768514	-0.0970011	-2.18633	1.21701	-2.19829	-0.57479	-0.41007	-0.869837	-0.95129	-0.485193	-1.00044	0.131854	0.205231	0.177777	0.0525938	0.056816	0.0418724	0.0431531	0.330378	0.108773	0.326962	0.810269	1.04899	1.03857	0.817361	0.775525	0.653272	
7.357000000000000206	0.210612	0.534512	-0.598605	0.210612	0.534512	-0.598605	0.624466	-0.112334	0.766964	-0.0958647	-2.15916	1.21208	-2.18283	-0.57479	-0.41007	-0.869837	-0.95129	-0.485193	-1.00044	0.135663	0.211525	0.184794	0.054075	0.0587119	0.0433161	0.0444991	0.340216	0.110369	0.337201	0.84688	1.07752	1.06738	0.875556	0.836635	0.724763	
7.366999999999999993	0.203413	0.519929	-0.606549	0.203413	0.519929	-0.606549	0.62713	-0.120196	0.764118	-0.0916499	-2.12429	1.21214	-2.16532	-0.581665	-0.588459	-0.89909	-0.898239	-0.680599	-1.31664	0.139759	0.217878	0.1918	0.0556635	0.0607957	0.0447809	0.045903	0.35591	0.112924	0.353327	0.879608	1.08932	1.08155	0.928475	0.819185	0.679451	
7.37699999999999978	0.196404	0.511319	-0.619306	0.196404	0.511319	-0.619306	0.626591	-0.128419	0.763471	-0.0894993	-2.10365	1.20484	-2.15963	-0.591207	-0.623325	-0.928471	-0.902003	-0.685835	-1.35075	0.144249	0.223608	0.198479	0.0567936	0.0625003	0.0461825	0.0475914	0.361596	0.113331	0.359813	0.911434	1.10153	1.08776	0.977312	0.852641	0.722218	
7.386999999999999567	0.190817	0.493826	-0.629096	0.190817	0.493826	-0.629096	0.627805	-0.127015	0.763456	-0.0834641	-2.11199	1.21509	-2.17458	-0.590749	-0.649038	-0.94316	-0.59324	-0.663691	-1.29042	0.146085	0.223147	0.198825	0.0561508	0.061045	0.0456407	0.0483549	0.363941	0.113279	0.366013	0.895841	1.05305	1.04186	0.79887	0.790429	0.764499	
7.397999999999999687	0.189486	0.485785	-0.631121	0.189486	0.485785	-0.631121	0.632436	-0.129652	0.759836	-0.0768378	-2.08569	1.22608	-2.16152	-0.54475	-0.636728	-0.925365	-0.39726	-0.714369	-1.26029	0.150575	0.228089	0.204074	0.0564799	0.0601286	0.046053	0.0497746	0.378458	0.11053	0.383813	0.916674	1.07264	1.05927	0.636422	0.797548	0.781663	
7.408000000000000362	0.185464	0.491923	-0.641965	0.185464	0.491923	-0.641965	0.633322	-0.138581	0.758217	-0.0694775	-2.06181	1.22597	-2.16105	-0.542577	-0.602334	-0.930599	-0.380229	-0.734839	-1.39308	0.155294	0.227279	0.204109	0.0561225	0.060877	0.0460601	0.0481393	0.376261	0.108016	0.378016	0.942388	1.05086	1.03744	0.592575	0.739756	0.71613	
7.418000000000000149	0.179904	0.486158	-0.652718	0.179904	0.486158	-0.652718	0.635399	-0.144231	0.755922	-0.0636413	-2.03837	1.22933	-2.15408	-0.537378	-0.609984	-0.942974	-0.350277	-0.753575	-1.42657	0.160113	0.232752	0.209879	0.0568241	0.0616892	0.0468194	0.0485233	0.387763	0.10739	0.389308	0.958602	1.06949	1.05729	0.559493	0.733136	0.713758	
7.427999999999999936	0.175111	0.481171	-0.658189	0.175111	0.481171	-0.658189	0.638147	-0.150581	0.752772	-0.0585676	-2.00609	1.23189	-2.1382	-0.537216	-0.616469	-0.926785	-0.35827	-0.786009	-1.46919	0.165737	0.23862	0.213008	0.0574452	0.0631518	0.0475461	0.0487528	0.398288	0.106705	0.399662	0.987144	1.09131	1.06391	0.562462	0.726313	0.702945	
7.437999999999999723	0.170464	0.473855	-0.674075	0.170464	0.473855	-0.674075	0.638965	-0.156589	0.751223	-0.0535706	-1.98743	1.23223	-2.13536	-0.503899	-0.617505	-0.985036	-0.358928	-0.835214	-1.45456	0.171513	0.244873	0.218999	0.0585958	0.0645918	0.0488984	0.0496028	0.409251	0.106247	0.410469	1.00133	1.10372	1.07461	0.559617	0.740205	0.731079	
7.448999999999999844	0.165918	0.468061	-0.686683	0.165918	0.468061	-0.686683	0.640869	-0.163374	0.748521	-0.0480768	-1.95891	1.23364	-2.1245	-0.492292	-0.579139	-0.978841	-0.323007	-0.763485	-1.39554	0.177657	0.252249	0.22429	0.0597404	0.066414	0.0499288	0.0506415	0.42048	0.106407	0.422864	1.03231	1.12411	1.08634	0.568781	0.765932	0.749382	
7.458999999999999631	0.16037	0.466961	-0.696389	0.16037	0.466961	-0.696389	0.642552	-0.170103	0.745954	-0.0417897	-1.93264	1.2358	-2.11694	-0.494201	-0.561843	-0.976875	-0.288715	-0.777556	-1.43825	0.181471	0.251068	0.222336	0.0591886	0.0657588	0.0496911	0.0501396	0.422319	0.104404	0.425189	1.0575	1.12473	1.08361	0.55489	0.691425	0.659924	
7.469000000000000306	0.153981	0.458018	-0.707222	0.153981	0.458018	-0.707222	0.644721	-0.175204	0.743173	-0.0365068	-1.90648	1.23909	-2.10568	-0.514926	-0.587295	-0.994812	-0.245661	-0.830686	-1.45861	0.188113	0.256539	0.225873	0.0599804	0.0669484	0.050656	0.0508401	0.435767	0.104129	0.438452	1.0764	1.12512	1.07375	0.554019	0.707475	0.697037	
7.479000000000000092	0.150158	0.454396	-0.714317	0.150158	0.454396	-0.714317	0.646814	-0.181334	0.740136	-0.0307967	-1.87713	1.24157	-2.09336	-0.51674	-0.585388	-0.992472	-0.2288	-0.886805	-1.47566	0.194318	0.263102	0.232196	0.0611422	0.0682831	0.051955	0.0517777	0.45073	0.103245	0.454525	1.10305	1.14935	1.09579	0.550334	0.711743	0.698993	
